# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	192	1000	1000	3
212	192	1000	1000	4
212	192	1000	1000	5
212	192	1000	1000	6
212	192	1000	1000	7
212	192	1000	999	8
212	192	1000	1000	9
212	192	1000	1000	10
212	192	1000	1000	11
212	192	1000	1000	12
212	192	1000	1000	13
212	192	1000	1000	14
212	192	1000	1000	15
212	192	1000	1000	16
212	192	1000	1000	17
212	192	1000	1000	18
212	192	1000	1000	19
212	192	1000	1000	20
212	192	1000	1000	21
212	192	1000	1000	22
212	192	1000	999	23
212	192	1000	1000	24
212	192	1000	1000	25
212	192	1000	1000	26
212	192	1000	1000	27
212	192	1000	1000	28
212	192	1000	1000	29
212	192	1000	1000	30
212	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
212	193	1000	1000	0
212	193	1000	1000	1
212	193	1000	1000	2
212	193	1000	1000	3
212	193	1000	1000	4
212	193	1000	1000	5
212	193	1000	1000	6
212	193	1000	1000	7
212	193	1000	999	8
212	193	1000	1000	9
212	193	1000	1000	10
212	193	1000	1000	11
212	193	1000	1000	12
212	193	1000	1000	13
212	193	1000	1000	14
212	193	1000	1000	15
212	193	1000	1000	16
212	193	1000	1000	17
212	193	1000	1000	18
212	193	1000	1000	19
212	193	1000	1000	20
212	193	1000	1000	21
212	193	1000	1000	22
212	193	1000	999	23
212	193	1000	1000	24
212	193	1000	1000	25
212	193	1000	1000	26
212	193	1000	1000	27
212	193	1000	1000	28
212	193	1000	1000	29
212	193	1000	1000	30
212	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
212	194	1000	1000	0
212	194	1000	1000	1
212	194	1000	1000	2
212	194	1000	1000	3
212	194	1000	1000	4
212	194	1000	1000	5
212	194	1000	1000	6
212	194	1000	1000	7
212	194	1000	999	8
212	194	1000	1000	9
212	194	1000	1000	10
212	194	1000	1000	11
212	194	1000	1000	12
212	194	1000	1000	13
212	194	1000	1000	14
212	194	1000	1000	15
212	194	1000	1000	16
212	194	1000	1000	17
212	194	1000	1000	18
212	194	1000	1000	19
212	194	1000	1000	20
212	194	1000	1000	21
212	194	1000	1000	22
212	194	1000	999	23
212	194	1000	1000	24
212	194	1000	1000	25
212	194	1000	1000	26
212	194	1000	1000	27
212	194	1000	1000	28
212	194	1000	1000	29
212	194	1000	1000	30
212	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
212	195	1000	1000	0
212	195	1000	1000	1
212	195	1000	1000	2
212	195	1000	1000	3
212	195	1000	1000	4
212	195	1000	1000	5
212	195	1000	1000	6
212	195	1000	1000	7
212	195	1000	999	8
212	195	1000	1000	9
212	195	1000	1000	10
212	195	1000	1000	11
212	195	1000	1000	12
212	195	1000	1000	13
212	195	1000	1000	14
212	195	1000	1000	15
212	195	1000	1000	16
212	195	1000	1000	17
212	195	1000	1000	18
212	195	1000	1000	19
212	195	1000	1000	20
212	195	1000	1000	21
212	195	1000	1000	22
212	195	1000	999	23
212	195	1000	1000	24
212	195	1000	1000	25
212	195	1000	1000	26
212	195	1000	1000	27
212	195	1000	1000	28
212	195	1000	1000	29
212	195	1000	1000	30
212	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
212	196	1000	1000	0
212	196	1000	1000	1
212	196	1000	1000	2
212	196	1000	1000	3
212	196	1000	1000	4
212	196	1000	1000	5
212	196	1000	1000	6
212	196	1000	1000	7
212	196	1000	999	8
212	196	1000	1000	9
212	196	1000	1000	10
212	196	1000	1000	11
212	196	1000	1000	12
212	196	1000	1000	13
212	196	1000	1000	14
212	196	1000	1000	15
212	196	1000	1000	16
212	196	1000	1000	17
212	196	1000	1000	18
212	196	1000	1000	19
212	196	1000	1000	20
212	196	1000	1000	21
212	196	1000	1000	22
212	196	1000	1000	23
212	196	1000	1000	24
212	196	1000	1000	25
212	196	1000	1000	26
212	196	1000	1000	27
212	196	1000	1000	28
212	196	1000	1000	29
212	196	1000	1000	30
212	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
212	197	1000	1000	0
212	197	1000	1000	1
212	197	1000	1000	2
212	197	1000	1000	3
212	197	1000	1000	4
212	197	1000	1000	5
212	197	1000	1000	6
212	197	1000	1000	7
212	197	1000	1000	8
212	197	1000	1000	9
212	197	1000	1000	10
212	197	1000	1000	11
212	197	1000	1000	12
212	197	1000	1000	13
212	197	1000	1000	14
212	197	1000	1000	15
212	197	1000	1000	16
212	197	1000	1000	17
212	197	1000	1000	18
212	197	1000	1000	19
212	197	1000	1000	20
212	197	1000	1000	21
212	197	1000	1000	22
212	197	1000	1000	23
212	197	1000	1000	24
212	197	1000	1000	25
212	197	1000	1000	26
212	197	1000	1000	27
212	197	1000	1000	28
212	197	1000	1000	29
212	197	1000	1000	30
212	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
212	198	1000	1000	0
212	198	1000	1000	1
212	198	1000	1000	2
212	198	1000	1000	3
212	198	1000	1000	4
212	198	1000	1000	5
212	198	1000	1000	6
212	198	1000	1000	7
212	198	1000	999	8
212	198	1000	1000	9
212	198	1000	1000	10
212	198	1000	1000	11
212	198	1000	1000	12
212	198	1000	1000	13
212	198	1000	1000	14
212	198	1000	1000	15
212	198	1000	1000	16
212	198	1000	1000	17
212	198	1000	1000	18
212	198	1000	1000	19
212	198	1000	1000	20
212	198	1000	1000	21
212	198	1000	1000	22
212	198	1000	1000	23
212	198	1000	1000	24
212	198	1000	1000	25
212	198	1000	1000	26
212	198	1000	1000	27
212	198	1000	1000	28
212	198	1000	1000	29
212	198	1000	1000	30
212	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
212	199	1000	1000	0
212	199	1000	1000	1
212	199	1000	1000	2
212	199	1000	1000	3
212	199	1000	1000	4
212	199	1000	1000	5
212	199	1000	1000	6
212	199	1000	1000	7
212	199	1000	1000	8
212	199	1000	1000	9
212	199	1000	1000	10
212	199	1000	1000	11
212	199	1000	1000	12
212	199	1000	1000	13
212	199	1000	1000	14
212	199	1000	1000	15
212	199	1000	1000	16
212	199	1000	1000	17
212	199	1000	1000	18
212	199	1000	1000	19
212	199	1000	1000	20
212	199	1000	1000	21
212	199	1000	1000	22
212	199	1000	1000	23
212	199	1000	1000	24
212	199	1000	1000	25
212	199	1000	1000	26
212	199	1000	1000	27
212	199	1000	1000	28
212	199	1000	1000	29
212	199	1000	1000	30
212	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
212	200	1000	1000	0
212	200	1000	1000	1
212	200	1000	1000	2
212	200	1000	1000	3
212	200	1000	1000	4
212	200	1000	1000	5
212	200	1000	1000	6
212	200	1000	1000	7
212	200	1000	1000	8
212	200	1000	1000	9
212	200	1000	1000	10
212	200	1000	1000	11
212	200	1000	1000	12
212	200	1000	1000	13
212	200	1000	1000	14
212	200	1000	1000	15
212	200	1000	1000	16
212	200	1000	1000	17
212	200	1000	1000	18
212	200	1000	1000	19
212	200	1000	1000	20
212	200	1000	1000	21
212	200	1000	1000	22
212	200	1000	1000	23
212	200	1000	1000	24
212	200	1000	1000	25
212	200	1000	1000	26
212	200	1000	1000	27
212	200	1000	1000	28
212	200	1000	1000	29
212	200	1000	1000	30
212	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
212	201	1000	1000	0
212	201	1000	1000	1
212	201	1000	1000	2
212	201	1000	1000	3
212	201	1000	1000	4
212	201	1000	1000	5
212	201	1000	1000	6
212	201	1000	1000	7
212	201	1000	1000	8
212	201	1000	1000	9
212	201	1000	1000	10
212	201	1000	1000	11
212	201	1000	1000	12
212	201	1000	1000	13
212	201	1000	1000	14
212	201	1000	1000	15
212	201	1000	1000	16
212	201	1000	1000	17
212	201	1000	1000	18
212	201	1000	1000	19
212	201	1000	1000	20
212	201	1000	1000	21
212	201	1000	1000	22
212	201	1000	1000	23
212	201	1000	1000	24
212	201	1000	1000	25
212	201	1000	1000	26
212	201	1000	1000	27
212	201	1000	1000	28
212	201	1000	1000	29
212	201	1000	1000	30
212	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
212	202	1000	1000	0
212	202	1000	1000	1
212	202	1000	1000	2
212	202	1000	1000	3
212	202	1000	1000	4
212	202	1000	1000	5
212	202	1000	1000	6
212	202	1000	1000	7
212	202	1000	1000	8
212	202	1000	1000	9
212	202	1000	1000	10
212	202	1000	1000	11
212	202	1000	1000	12
212	202	1000	1000	13
212	202	1000	1000	14
212	202	1000	1000	15
212	202	1000	1000	16
212	202	1000	1000	17
212	202	1000	1000	18
212	202	1000	1000	19
212	202	1000	1000	20
212	202	1000	1000	21
212	202	1000	1000	22
212	202	1000	1000	23
212	202	1000	1000	24
212	202	1000	1000	25
212	202	1000	1000	26
212	202	1000	1000	27
212	202	1000	1000	28
212	202	1000	1000	29
212	202	1000	1000	30
212	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
212	203	1000	1000	0
212	203	1000	1000	1
212	203	1000	1000	2
212	203	1000	1000	3
212	203	1000	1000	4
212	203	1000	1000	5
212	203	1000	1000	6
212	203	1000	1000	7
212	203	1000	1000	8
212	203	1000	1000	9
212	203	1000	1000	10
212	203	1000	1000	11
212	203	1000	1000	12
212	203	1000	1000	13
212	203	1000	1000	14
212	203	1000	1000	15
212	203	1000	1000	16
212	203	1000	1000	17
212	203	1000	1000	18
212	203	1000	1000	19
212	203	1000	1000	20
212	203	1000	1000	21
212	203	1000	1000	22
212	203	1000	1000	23
212	203	1000	1000	24
212	203	1000	1000	25
212	203	1000	1000	26
212	203	1000	1000	27
212	203	1000	1000	28
212	203	1000	1000	29
212	203	1000	1000	30
212	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
212	204	1000	1000	0
212	204	1000	1000	1
212	204	1000	1000	2
212	204	1000	1000	3
212	204	1000	1000	4
212	204	1000	1000	5
212	204	1000	1000	6
212	204	1000	1000	7
212	204	1000	1000	8
212	204	1000	1000	9
212	204	1000	1000	10
212	204	1000	1000	11
212	204	1000	1000	12
212	204	1000	1000	13
212	204	1000	1000	14
212	204	1000	1000	15
212	204	1000	1000	16
212	204	1000	1000	17
212	204	1000	1000	18
212	204	1000	1000	19
212	204	1000	1000	20
212	204	1000	1000	21
212	204	1000	1000	22
212	204	1000	1000	23
212	204	1000	1000	24
212	204	1000	1000	25
212	204	1000	1000	26
212	204	1000	1000	27
212	204	1000	1000	28
212	204	1000	1000	29
212	204	1000	1000	30
212	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
212	205	1000	1000	0
212	205	1000	1000	1
212	205	1000	1000	2
212	205	1000	1000	3
212	205	1000	1000	4
212	205	1000	1000	5
212	205	1000	1000	6
212	205	1000	1000	7
212	205	1000	998	8
212	205	1000	1000	9
212	205	1000	1000	10
212	205	1000	1000	11
212	205	1000	1000	12
212	205	1000	1000	13
212	205	1000	1000	14
212	205	1000	1000	15
212	205	1000	1000	16
212	205	1000	1000	17
212	205	1000	1000	18
212	205	1000	1000	19
212	205	1000	1000	20
212	205	1000	1000	21
212	205	1000	1000	22
212	205	1000	999	23
212	205	1000	1000	24
212	205	1000	1000	25
212	205	1000	1000	26
212	205	1000	1000	27
212	205	1000	1000	28
212	205	1000	1000	29
212	205	1000	1000	30
212	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
212	206	1000	1000	0
212	206	1000	1000	1
212	206	1000	1000	2
212	206	1000	1000	3
212	206	1000	1000	4
212	206	1000	1000	5
212	206	1000	1000	6
212	206	1000	1000	7
212	206	1000	1000	8
212	206	1000	1000	9
212	206	1000	1000	10
212	206	1000	1000	11
212	206	1000	1000	12
212	206	1000	1000	13
212	206	1000	1000	14
212	206	1000	1000	15
212	206	1000	1000	16
212	206	1000	1000	17
212	206	1000	1000	18
212	206	1000	1000	19
212	206	1000	1000	20
212	206	1000	1000	21
212	206	1000	1000	22
212	206	1000	1000	23
212	206	1000	1000	24
212	206	1000	1000	25
212	206	1000	1000	26
212	206	1000	1000	27
212	206	1000	1000	28
212	206	1000	1000	29
212	206	1000	1000	30
212	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
212	207	1000	1000	0
212	207	1000	1000	1
212	207	1000	1000	2
212	207	1000	1000	3
212	207	1000	1000	4
212	207	1000	1000	5
212	207	1000	1000	6
212	207	1000	1000	7
212	207	1000	1000	8
212	207	1000	1000	9
212	207	1000	1000	10
212	207	1000	1000	11
212	207	1000	1000	12
212	207	1000	1000	13
212	207	1000	1000	14
212	207	1000	1000	15
212	207	1000	1000	16
212	207	1000	1000	17
212	207	1000	1000	18
212	207	1000	1000	19
212	207	1000	1000	20
212	207	1000	1000	21
212	207	1000	1000	22
212	207	1000	1000	23
212	207	1000	1000	24
212	207	1000	1000	25
212	207	1000	1000	26
212	207	1000	1000	27
212	207	1000	1000	28
212	207	1000	1000	29
212	207	1000	1000	30
212	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
212	208	1000	1000	0
212	208	1000	1000	1
212	208	1000	1000	2
212	208	1000	1000	3
212	208	1000	1000	4
212	208	1000	1000	5
212	208	1000	1000	6
212	208	1000	1000	7
212	208	1000	999	8
212	208	1000	1000	9
212	208	1000	1000	10
212	208	1000	1000	11
212	208	1000	1000	12
212	208	1000	1000	13
212	208	1000	1000	14
212	208	1000	1000	15
212	208	1000	1000	16
212	208	1000	1000	17
212	208	1000	1000	18
212	208	1000	1000	19
212	208	1000	1000	20
212	208	1000	1000	21
212	208	1000	1000	22
212	208	1000	1000	23
212	208	1000	1000	24
212	208	1000	1000	25
212	208	1000	1000	26
212	208	1000	1000	27
212	208	1000	1000	28
212	208	1000	1000	29
212	208	1000	1000	30
212	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
212	209	1000	1000	0
212	209	1000	1000	1
212	209	1000	1000	2
212	209	1000	1000	3
212	209	1000	1000	4
212	209	1000	1000	5
212	209	1000	1000	6
212	209	1000	1000	7
212	209	1000	999	8
212	209	1000	1000	9
212	209	1000	1000	10
212	209	1000	1000	11
212	209	1000	1000	12
212	209	1000	1000	13
212	209	1000	1000	14
212	209	1000	1000	15
212	209	1000	1000	16
212	209	1000	1000	17
212	209	1000	1000	18
212	209	1000	1000	19
212	209	1000	1000	20
212	209	1000	1000	21
212	209	1000	1000	22
212	209	1000	1000	23
212	209	1000	1000	24
212	209	1000	1000	25
212	209	1000	1000	26
212	209	1000	1000	27
212	209	1000	1000	28
212	209	1000	1000	29
212	209	1000	1000	30
212	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
212	210	1000	1000	0
212	210	1000	1000	1
212	210	1000	1000	2
212	210	1000	1000	3
212	210	1000	1000	4
212	210	1000	1000	5
212	210	1000	1000	6
212	210	1000	1000	7
212	210	1000	1000	8
212	210	1000	1000	9
212	210	1000	1000	10
212	210	1000	1000	11
212	210	1000	1000	12
212	210	1000	1000	13
212	210	1000	1000	14
212	210	1000	1000	15
212	210	1000	1000	16
212	210	1000	1000	17
212	210	1000	1000	18
212	210	1000	1000	19
212	210	1000	1000	20
212	210	1000	1000	21
212	210	1000	1000	22
212	210	1000	1000	23
212	210	1000	1000	24
212	210	1000	1000	25
212	210	1000	1000	26
212	210	1000	1000	27
212	210	1000	1000	28
212	210	1000	1000	29
212	210	1000	1000	30
212	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
212	211	1000	1000	0
212	211	1000	1000	1
212	211	1000	1000	2
212	211	1000	1000	3
212	211	1000	1000	4
212	211	1000	1000	5
212	211	1000	1000	6
212	211	1000	999	7
212	211	1000	999	8
212	211	1000	999	9
212	211	1000	1000	10
212	211	1000	1000	11
212	211	1000	1000	12
212	211	1000	1000	13
212	211	1000	1000	14
212	211	1000	1000	15
212	211	1000	1000	16
212	211	1000	1000	17
212	211	1000	1000	18
212	211	1000	1000	19
212	211	1000	1000	20
212	211	1000	1000	21
212	211	1000	1000	22
212	211	1000	999	23
212	211	1000	1000	24
212	211	1000	1000	25
212	211	1000	1000	26
212	211	1000	1000	27
212	211	1000	1000	28
212	211	1000	1000	29
212	211	1000	1000	30
212	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
212	212	1000	1000	0
212	212	1000	1000	1
212	212	1000	1000	2
212	212	1000	1000	3
212	212	1000	1000	4
212	212	1000	1000	5
212	212	1000	1000	6
212	212	1000	1000	7
212	212	1000	999	8
212	212	1000	1000	9
212	212	1000	1000	10
212	212	1000	1000	11
212	212	1000	1000	12
212	212	1000	1000	13
212	212	1000	1000	14
212	212	1000	1000	15
212	212	1000	1000	16
212	212	1000	1000	17
212	212	1000	1000	18
212	212	1000	1000	19
212	212	1000	1000	20
212	212	1000	1000	21
212	212	1000	1000	22
212	212	1000	1000	23
212	212	1000	1000	24
212	212	1000	1000	25
212	212	1000	1000	26
212	212	1000	1000	27
212	212	1000	1000	28
212	212	1000	1000	29
212	212	1000	1000	30
212	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
212	213	1000	1000	0
212	213	1000	1000	1
212	213	1000	1000	2
212	213	1000	1000	3
212	213	1000	1000	4
212	213	1000	1000	5
212	213	1000	1000	6
212	213	1000	1000	7
212	213	1000	1000	8
212	213	1000	1000	9
212	213	1000	1000	10
212	213	1000	1000	11
212	213	1000	1000	12
212	213	1000	1000	13
212	213	1000	1000	14
212	213	1000	1000	15
212	213	1000	1000	16
212	213	1000	1000	17
212	213	1000	1000	18
212	213	1000	1000	19
212	213	1000	1000	20
212	213	1000	1000	21
212	213	1000	1000	22
212	213	1000	1000	23
212	213	1000	1000	24
212	213	1000	1000	25
212	213	1000	1000	26
212	213	1000	1000	27
212	213	1000	1000	28
212	213	1000	1000	29
212	213	1000	1000	30
212	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
212	214	1000	1000	0
212	214	1000	1000	1
212	214	1000	1000	2
212	214	1000	1000	3
212	214	1000	1000	4
212	214	1000	1000	5
212	214	1000	1000	6
212	214	1000	1000	7
212	214	1000	1000	8
212	214	1000	1000	9
212	214	1000	1000	10
212	214	1000	1000	11
212	214	1000	1000	12
212	214	1000	1000	13
212	214	1000	1000	14
212	214	1000	1000	15
212	214	1000	1000	16
212	214	1000	1000	17
212	214	1000	1000	18
212	214	1000	1000	19
212	214	1000	1000	20
212	214	1000	1000	21
212	214	1000	1000	22
212	214	1000	1000	23
212	214	1000	1000	24
212	214	1000	1000	25
212	214	1000	1000	26
212	214	1000	1000	27
212	214	1000	1000	28
212	214	1000	1000	29
212	214	1000	1000	30
212	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
212	215	1000	1000	0
212	215	1000	1000	1
212	215	1000	1000	2
212	215	1000	1000	3
212	215	1000	1000	4
212	215	1000	1000	5
212	215	1000	1000	6
212	215	1000	1000	7
212	215	1000	999	8
212	215	1000	1000	9
212	215	1000	1000	10
212	215	1000	1000	11
212	215	1000	1000	12
212	215	1000	1000	13
212	215	1000	1000	14
212	215	1000	1000	15
212	215	1000	1000	16
212	215	1000	1000	17
212	215	1000	1000	18
212	215	1000	1000	19
212	215	1000	1000	20
212	215	1000	1000	21
212	215	1000	1000	22
212	215	1000	1000	23
212	215	1000	1000	24
212	215	1000	1000	25
212	215	1000	1000	26
212	215	1000	1000	27
212	215	1000	1000	28
212	215	1000	1000	29
212	215	1000	1000	30
212	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
212	216	1000	1000	0
212	216	1000	1000	1
212	216	1000	1000	2
212	216	1000	1000	3
212	216	1000	1000	4
212	216	1000	1000	5
212	216	1000	1000	6
212	216	1000	999	7
212	216	1000	999	8
212	216	1000	1000	9
212	216	1000	1000	10
212	216	1000	1000	11
212	216	1000	1000	12
212	216	1000	1000	13
212	216	1000	1000	14
212	216	1000	1000	15
212	216	1000	1000	16
212	216	1000	1000	17
212	216	1000	1000	18
212	216	1000	1000	19
212	216	1000	1000	20
212	216	1000	1000	21
212	216	1000	1000	22
212	216	1000	1000	23
212	216	1000	1000	24
212	216	1000	1000	25
212	216	1000	1000	26
212	216	1000	1000	27
212	216	1000	1000	28
212	216	1000	1000	29
212	216	1000	1000	30
212	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
212	217	1000	1000	0
212	217	1000	1000	1
212	217	1000	1000	2
212	217	1000	1000	3
212	217	1000	1000	4
212	217	1000	1000	5
212	217	1000	1000	6
212	217	1000	1000	7
212	217	1000	999	8
212	217	1000	1000	9
212	217	1000	1000	10
212	217	1000	1000	11
212	217	1000	1000	12
212	217	1000	1000	13
212	217	1000	1000	14
212	217	1000	1000	15
212	217	1000	1000	16
212	217	1000	1000	17
212	217	1000	1000	18
212	217	1000	1000	19
212	217	1000	1000	20
212	217	1000	1000	21
212	217	1000	1000	22
212	217	1000	1000	23
212	217	1000	1000	24
212	217	1000	1000	25
212	217	1000	1000	26
212	217	1000	1000	27
212	217	1000	1000	28
212	217	1000	1000	29
212	217	1000	1000	30
212	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
212	218	1000	1000	0
212	218	1000	1000	1
212	218	1000	1000	2
212	218	1000	1000	3
212	218	1000	1000	4
212	218	1000	1000	5
212	218	1000	1000	6
212	218	1000	1000	7
212	218	1000	999	8
212	218	1000	1000	9
212	218	1000	1000	10
212	218	1000	1000	11
212	218	1000	1000	12
212	218	1000	1000	13
212	218	1000	1000	14
212	218	1000	1000	15
212	218	1000	1000	16
212	218	1000	1000	17
212	218	1000	1000	18
212	218	1000	1000	19
212	218	1000	1000	20
212	218	1000	1000	21
212	218	1000	1000	22
212	218	1000	1000	23
212	218	1000	1000	24
212	218	1000	1000	25
212	218	1000	1000	26
212	218	1000	1000	27
212	218	1000	1000	28
212	218	1000	1000	29
212	218	1000	1000	30
212	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
212	219	1000	1000	0
212	219	1000	1000	1
212	219	1000	1000	2
212	219	1000	1000	3
212	219	1000	1000	4
212	219	1000	1000	5
212	219	1000	1000	6
212	219	1000	1000	7
212	219	1000	1000	8
212	219	1000	1000	9
